0.26762866973876953,0.8981728553771973,0.3240511417388916,0.8422247767448425,0.3534156382083893,0.7400579452514648,0.33751997351646423,0.6567737460136414,0.3372091054916382,0.5841014385223389,0.32711100578308105,0.6303925514221191,0.3330843150615692,0.5332104563713074,0.3303893804550171,0.4673624038696289,0.3243245780467987,0.41025301814079285,0.2806762158870697,0.6369596123695374,0.2875842750072479,0.5631371140480042,0.2961183488368988,0.6585626006126404,0.29901257157325745,0.7072861194610596,0.23828427493572235,0.656974196434021,0.24569137394428253,0.6093676090240479,0.2607632875442505,0.7026249170303345,0.26342374086380005,0.7366712093353271,0.19547706842422485,0.6852187514305115,0.2026483118534088,0.6354080438613892,0.22022628784179688,0.6963229775428772,0.22287417948246002,0.7231695055961609
0.26784548163414,0.8982462882995605,0.3248583674430847,0.8449885249137878,0.3551664650440216,0.7379416227340698,0.33531203866004944,0.6509255170822144,0.33740854263305664,0.5777336955070496,0.3264281749725342,0.6317000985145569,0.33205264806747437,0.532384991645813,0.3297094702720642,0.4682205319404602,0.3236332833766937,0.41130632162094116,0.2796243727207184,0.6394127011299133,0.28872090578079224,0.5666495561599731,0.2981210947036743,0.6652301549911499,0.29926982522010803,0.712735652923584,0.23777052760124207,0.6605421900749207,0.24793580174446106,0.6116819977760315,0.2621041536331177,0.711700439453125,0.2615218758583069,0.747467041015625,0.1949143409729004,0.6915249228477478,0.20685124397277832,0.6413228511810303,0.22402778267860413,0.7089513540267944,0.22332778573036194,0.7384206056594849
0.2666998505592346,0.9017210006713867,0.32614704966545105,0.8454660177230835,0.3567657470703125,0.7380332350730896,0.33580586314201355,0.6500434875488281,0.33566153049468994,0.5763031840324402,0.32582029700279236,0.6335060000419617,0.3318333625793457,0.5358498096466064,0.3297311067581177,0.4726402163505554,0.32304301857948303,0.41592535376548767,0.2795456349849701,0.641774594783783,0.28952351212501526,0.568209171295166,0.29973241686820984,0.6639098525047302,0.29987332224845886,0.7110646963119507,0.23788446187973022,0.6643149256706238,0.2491825520992279,0.6121869087219238,0.2643594741821289,0.7112036943435669,0.26249465346336365,0.7460886240005493,0.1951109915971756,0.6993213891983032,0.20619601011276245,0.6462541818618774,0.22477516531944275,0.7143519520759583,0.22375370562076569,0.7444534301757812
0.26643800735473633,0.9032910466194153,0.32553791999816895,0.8460928201675415,0.35542774200439453,0.7413371801376343,0.3365992307662964,0.6541910767555237,0.3372950255870819,0.5803654789924622,0.3269151449203491,0.6350225806236267,0.3326573669910431,0.5377264618873596,0.33097463846206665,0.47395390272140503,0.32479676604270935,0.417575478553772,0.2805761694908142,0.6430670022964478,0.29005640745162964,0.5686033368110657,0.2994987368583679,0.6636024713516235,0.29947009682655334,0.710019588470459,0.23867109417915344,0.6653111577033997,0.2486608475446701,0.6152834892272949,0.26371878385543823,0.7113589644432068,0.26233676075935364,0.7430742979049683,0.19595719873905182,0.6994483470916748,0.2050662636756897,0.6481155157089233,0.22421374917030334,0.7144930958747864,0.22427335381507874,0.7428363561630249
0.26653286814689636,0.9003164768218994,0.32571253180503845,0.8449257612228394,0.3567489683628082,0.7425628304481506,0.3374841511249542,0.6572626829147339,0.33705589175224304,0.5841896533966064,0.32480740547180176,0.6343207359313965,0.3315863609313965,0.5353385210037231,0.33023735880851746,0.4724728465080261,0.3243322968482971,0.41657131910324097,0.2791006863117218,0.6436989307403564,0.29053422808647156,0.5710334181785583,0.2999488115310669,0.6656911373138428,0.29933708906173706,0.7124428153038025,0.23824146389961243,0.6668146848678589,0.25142771005630493,0.6181541085243225,0.2657678425312042,0.713326632976532,0.26335692405700684,0.7451622486114502,0.196551114320755,0.7013884782791138,0.20875148475170135,0.651778519153595,0.2274036407470703,0.7186325788497925,0.22705787420272827,0.7474071383476257
0.2670052647590637,0.901075541973114,0.3269372582435608,0.8434696197509766,0.35681918263435364,0.7403536438941956,0.3374473750591278,0.654874324798584,0.33783650398254395,0.5817455053329468,0.32494407892227173,0.634507954120636,0.3317864239215851,0.5359700322151184,0.33012863993644714,0.4729134440422058,0.32389065623283386,0.41711217164993286,0.27926450967788696,0.6439864635467529,0.2906057834625244,0.5721557140350342,0.29988065361976624,0.66594398021698,0.2990145981311798,0.7114583253860474,0.2379809021949768,0.6670249104499817,0.25084981322288513,0.6173823475837708,0.2650156617164612,0.7125998735427856,0.26206398010253906,0.744806706905365,0.1954904943704605,0.7017757892608643,0.2069563865661621,0.6510864496231079,0.226479172706604,0.7176797389984131,0.22648777067661285,0.747248113155365
0.265785813331604,0.9018162488937378,0.3265182077884674,0.8462017774581909,0.3572429418563843,0.73959881067276,0.33617258071899414,0.6517531275749207,0.3355896472930908,0.57750403881073,0.324616014957428,0.6359875202178955,0.33081069588661194,0.5379844903945923,0.3300022482872009,0.4753510653972626,0.3240669071674347,0.41904354095458984,0.2781265676021576,0.645841121673584,0.2919154465198517,0.5767107605934143,0.30201876163482666,0.6723045110702515,0.2988377511501312,0.716941237449646,0.2371159791946411,0.6693961024284363,0.2522106170654297,0.6201508641242981,0.2673863470554352,0.7167723178863525,0.2625765800476074,0.7475379705429077,0.19545885920524597,0.7051846385002136,0.21037714183330536,0.6555061340332031,0.22951537370681763,0.722040057182312,0.2263694852590561,0.7497780323028564
0.2663984000682831,0.9007649421691895,0.32642778754234314,0.8453402519226074,0.3571808338165283,0.73978191614151,0.33709922432899475,0.6525556445121765,0.33695411682128906,0.5790021419525146,0.32396066188812256,0.6351184248924255,0.33047008514404297,0.5369449853897095,0.33011627197265625,0.47438353300094604,0.32479327917099,0.41790351271629333,0.2776847779750824,0.6449887752532959,0.291820228099823,0.5754191875457764,0.30210810899734497,0.6707999110221863,0.2994711995124817,0.7158421277999878,0.2368883341550827,0.6688323020935059,0.25251179933547974,0.6208574175834656,0.26767027378082275,0.7166515588760376,0.26338863372802734,0.7467146515846252,0.19582751393318176,0.7049527168273926,0.2101653516292572,0.6555090546607971,0.22954264283180237,0.7217272520065308,0.22708295285701752,0.7493157386779785
0.26548874378204346,0.8991403579711914,0.32569068670272827,0.8444745540618896,0.357162207365036,0.7393325567245483,0.3364867866039276,0.6519731879234314,0.3370809257030487,0.5781399607658386,0.32472655177116394,0.633856475353241,0.33213022351264954,0.5372018814086914,0.33099493384361267,0.4751315116882324,0.3245897591114044,0.41908568143844604,0.2777842581272125,0.6430572867393494,0.29024603962898254,0.5743263363838196,0.30008503794670105,0.6694464683532715,0.2983532249927521,0.7118042707443237,0.2368394285440445,0.6659821271896362,0.25012996792793274,0.6193338632583618,0.26500403881073,0.7153801321983337,0.2619234323501587,0.7429643869400024,0.19601371884346008,0.7007756233215332,0.20875152945518494,0.6547472476959229,0.22759728133678436,0.7212608456611633,0.2259955108165741,0.7465218305587769
0.2640404999256134,0.8996594548225403,0.3251565098762512,0.8445006608963013,0.3561308681964874,0.7395746111869812,0.33555203676223755,0.6537826061248779,0.3355230987071991,0.5817615389823914,0.3241337537765503,0.6320092678070068,0.3291148245334625,0.5357455611228943,0.32800260186195374,0.4729907512664795,0.3221921920776367,0.41792625188827515,0.2771889269351959,0.6419956088066101,0.2887612581253052,0.5754951238632202,0.2983327805995941,0.6692008972167969,0.29626041650772095,0.7092036604881287,0.23582316935062408,0.6649801731109619,0.2480202317237854,0.618386447429657,0.2627010941505432,0.7136935591697693,0.25874456763267517,0.7400857210159302,0.19378341734409332,0.6996586322784424,0.20693373680114746,0.6549793481826782,0.22527796030044556,0.7206370830535889,0.22231099009513855,0.7440342903137207
0.2635515630245209,0.901883602142334,0.3246919810771942,0.8455632925033569,0.3552907407283783,0.7404807209968567,0.3349418640136719,0.653351902961731,0.3362847566604614,0.5800209641456604,0.3237903416156769,0.6336005926132202,0.33045801520347595,0.5387084484100342,0.3290858864784241,0.475666344165802,0.3229854106903076,0.41975292563438416,0.2768537998199463,0.6429717540740967,0.28817179799079895,0.5748926401138306,0.29711660742759705,0.6682997941970825,0.2953431010246277,0.7081740498542786,0.23523834347724915,0.6651553511619568,0.2484646886587143,0.6189324855804443,0.2623535096645355,0.7141176462173462,0.25847989320755005,0.7402263283729553,0.19301800429821014,0.6983180642127991,0.2066679298877716,0.6535080075263977,0.22466841340065002,0.7196043729782104,0.2223019003868103,0.743626594543457
0.2636276185512543,0.8998274207115173,0.323006272315979,0.8438974022865295,0.3524895906448364,0.7411878705024719,0.3333289623260498,0.655634343624115,0.3346084654331207,0.5833905935287476,0.32232606410980225,0.635287880897522,0.32919925451278687,0.5368095636367798,0.3277275562286377,0.4737241268157959,0.3217250406742096,0.4172186553478241,0.276363730430603,0.6436583995819092,0.28557583689689636,0.5708708763122559,0.2953641712665558,0.6633039712905884,0.29668495059013367,0.7092334628105164,0.23515745997428894,0.6658362746238708,0.24705946445465088,0.6183669567108154,0.2620367407798767,0.7120164036750793,0.2619296610355377,0.7433961629867554,0.19355356693267822,0.698547899723053,0.2059454619884491,0.6517978310585022,0.22429221868515015,0.7173561453819275,0.22508753836154938,0.744391679763794
0.26290059089660645,0.9016903042793274,0.3229186534881592,0.8445580005645752,0.3524000942707062,0.7408822178840637,0.3331914246082306,0.654181957244873,0.33469289541244507,0.5809054374694824,0.32298988103866577,0.6368421912193298,0.32969942688941956,0.5398926734924316,0.3276881277561188,0.47565382719039917,0.3213563859462738,0.4181627929210663,0.2774886190891266,0.644903302192688,0.2847276031970978,0.5711580514907837,0.29466745257377625,0.6622686982154846,0.2970258593559265,0.7086732387542725,0.23617300391197205,0.666979968547821,0.2464248389005661,0.6173787713050842,0.26159030199050903,0.7104250192642212,0.2621576189994812,0.7432613372802734,0.19391168653964996,0.6996395587921143,0.20526057481765747,0.6519432067871094,0.22377124428749084,0.716936469078064,0.22536946833133698,0.7447653412818909
0.2636168301105499,0.8972415328025818,0.32261601090431213,0.8406447172164917,0.35315006971359253,0.7386385798454285,0.3328763544559479,0.6541638374328613,0.3324100375175476,0.5825559496879578,0.3204345405101776,0.630820095539093,0.32707279920578003,0.5344722270965576,0.326772004365921,0.47251978516578674,0.32209455966949463,0.4169337749481201,0.2740570604801178,0.639892578125,0.28445756435394287,0.5700162649154663,0.29404309391975403,0.6633224487304688,0.2944459021091461,0.7064200043678284,0.23344020545482635,0.6629338264465332,0.24657505750656128,0.6182608604431152,0.26146477460861206,0.712067723274231,0.26041388511657715,0.7401478290557861,0.19271038472652435,0.697031557559967,0.20567429065704346,0.6533154845237732,0.22414325177669525,0.7190254926681519,0.22428274154663086,0.7439301013946533
0.26340264081954956,0.8986302018165588,0.32343754172325134,0.8426485061645508,0.3541311025619507,0.7375072240829468,0.33348333835601807,0.6507847905158997,0.33423903584480286,0.5775652527809143,0.32166945934295654,0.6314911246299744,0.3281642496585846,0.5345835089683533,0.3268870413303375,0.47168609499931335,0.3206363320350647,0.41652345657348633,0.2754794955253601,0.6407829523086548,0.2850484251976013,0.5719858407974243,0.2954510450363159,0.6648887991905212,0.29541367292404175,0.7062796354293823,0.234366312623024,0.6640694737434387,0.24498052895069122,0.6172493100166321,0.26106658577919006,0.710426390171051,0.259737491607666,0.7377161383628845,0.19240698218345642,0.6986275315284729,0.20380476117134094,0.6533322930335999,0.2237054407596588,0.7181941270828247,0.22380810976028442,0.7425316572189331
0.2628016769886017,0.8992666602134705,0.32317593693733215,0.8411834239959717,0.35316333174705505,0.7387586236000061,0.3329397141933441,0.6529717445373535,0.3338624835014343,0.5803771018981934,0.32256704568862915,0.6342729926109314,0.3296407163143158,0.5378972291946411,0.32745280861854553,0.47488856315612793,0.3205309808254242,0.41957399249076843,0.2764018177986145,0.6428987979888916,0.28455546498298645,0.5707179307937622,0.2945660650730133,0.6637136340141296,0.29569724202156067,0.7072832584381104,0.23520392179489136,0.6653352379798889,0.24489332735538483,0.6155822277069092,0.2600395977497101,0.7097896337509155,0.2588384449481964,0.7392903566360474,0.19301366806030273,0.699539303779602,0.20372292399406433,0.6512515544891357,0.2221626490354538,0.716181218624115,0.22171559929847717,0.7412307858467102
0.2626924514770508,0.8989659547805786,0.3227642774581909,0.8407777547836304,0.35273846983909607,0.7406361699104309,0.3337216079235077,0.6559967398643494,0.333858460187912,0.5833234786987305,0.3227197825908661,0.6366044282913208,0.32909998297691345,0.5401175022125244,0.32829749584198,0.47572338581085205,0.32361042499542236,0.41891804337501526,0.2773797810077667,0.6447287797927856,0.2843358814716339,0.5706522464752197,0.2937995493412018,0.6623402237892151,0.2956869900226593,0.7071343064308167,0.23644866049289703,0.666861355304718,0.24472534656524658,0.616172194480896,0.25961974263191223,0.7082261443138123,0.2599017918109894,0.7391387224197388,0.1941550225019455,0.6999853253364563,0.2031444013118744,0.6529896855354309,0.2218836098909378,0.7160692811012268,0.2235286980867386,0.7414543032646179
0.2624512314796448,0.8977397084236145,0.3220391273498535,0.8423886895179749,0.35267373919487,0.7431466579437256,0.3344075083732605,0.6592576503753662,0.33361372351646423,0.588015615940094,0.32285773754119873,0.6377482414245605,0.3283942937850952,0.539998471736908,0.3277929425239563,0.47581660747528076,0.3228454291820526,0.4197206497192383,0.2773101031780243,0.6456402540206909,0.28475239872932434,0.5712009072303772,0.29387757182121277,0.6635697484016418,0.29483258724212646,0.7078322768211365,0.23634548485279083,0.6674321889877319,0.24467740952968597,0.6158572435379028,0.2592483162879944,0.7083607912063599,0.25880491733551025,0.7388927936553955,0.19394297897815704,0.7006461024284363,0.20319604873657227,0.6536102294921875,0.22178642451763153,0.7171189188957214,0.22287574410438538,0.7421032190322876
0.2631910741329193,0.8970575332641602,0.3226768970489502,0.8409977555274963,0.3521168529987335,0.7436336278915405,0.3338206112384796,0.6603149175643921,0.3337040841579437,0.588006854057312,0.32352086901664734,0.6377890110015869,0.3293396830558777,0.5396127104759216,0.3284788131713867,0.4753055274486542,0.32291293144226074,0.42028000950813293,0.2778772711753845,0.6460205316543579,0.2838519811630249,0.5717113018035889,0.2927132844924927,0.6633492112159729,0.2939315438270569,0.7076717019081116,0.2363959699869156,0.6681095361709595,0.24353019893169403,0.6154665946960449,0.2584744095802307,0.7082916498184204,0.2582707405090332,0.7387219667434692,0.19339141249656677,0.7022790908813477,0.2012735903263092,0.6527823805809021,0.2204287350177765,0.7171869874000549,0.22177338600158691,0.7431132197380066
