0.33169010281562805,0.7888084650039673,0.3993798494338989,0.7506680488586426,0.4518871307373047,0.687386155128479,0.4981389343738556,0.6623687744140625,0.5454539060592651,0.6603055596351624,0.40181484818458557,0.5675866007804871,0.4563864767551422,0.521796703338623,0.4978642463684082,0.5090183615684509,0.5352393388748169,0.5070891976356506,0.38078412413597107,0.5637730956077576,0.44638800621032715,0.5004833340644836,0.49349936842918396,0.5030741691589355,0.5320743918418884,0.5205246806144714,0.36361145973205566,0.5735772252082825,0.4251396059989929,0.5087291598320007,0.472217321395874,0.5084622502326965,0.5112462043762207,0.5195208787918091,0.3538467586040497,0.5968201756477356,0.4025403559207916,0.553924560546875,0.44018039107322693,0.5352375507354736,0.47427451610565186,0.5237418413162231
0.33082881569862366,0.7899454832077026,0.39964786171913147,0.7495121359825134,0.45183396339416504,0.6878358721733093,0.49800023436546326,0.6634652018547058,0.5461102724075317,0.6598601937294006,0.4006991684436798,0.5676872134208679,0.45407652854919434,0.5203844904899597,0.49647068977355957,0.5100228190422058,0.5347737073898315,0.510543942451477,0.38057947158813477,0.5643166303634644,0.4461667537689209,0.5004854798316956,0.493796169757843,0.5041661262512207,0.532774031162262,0.5224943161010742,0.3644670844078064,0.5747901201248169,0.4259129464626312,0.508999764919281,0.4737238883972168,0.5098844766616821,0.5132172107696533,0.5228626728057861,0.35520902276039124,0.599006712436676,0.4030117094516754,0.5534735918045044,0.44054490327835083,0.5326350927352905,0.47441160678863525,0.5195603966712952
0.3351879417896271,0.7861021161079407,0.40280500054359436,0.7488806247711182,0.4565565586090088,0.6833051443099976,0.5034115314483643,0.6600486040115356,0.5507695078849792,0.656636655330658,0.4152882695198059,0.5711162090301514,0.46462389826774597,0.5258980393409729,0.5035287737846375,0.5099707841873169,0.5386976003646851,0.5039288401603699,0.39406144618988037,0.5647745132446289,0.45209401845932007,0.502562403678894,0.49773845076560974,0.5010740756988525,0.5367009043693542,0.5138177871704102,0.3748616874217987,0.572123110294342,0.4296647608280182,0.5063475966453552,0.4744705259799957,0.5052985548973083,0.5128946304321289,0.5166715979576111,0.36171630024909973,0.5924733877182007,0.4092307686805725,0.5481968522071838,0.44706663489341736,0.5292108058929443,0.48186835646629333,0.5178940296173096
0.3409838080406189,0.7827836275100708,0.40789180994033813,0.7483267188072205,0.46032458543777466,0.684243381023407,0.5071043372154236,0.658156156539917,0.5549535751342773,0.6531539559364319,0.41549795866012573,0.5680046081542969,0.46419572830200195,0.5233393907546997,0.5029187202453613,0.5086367726325989,0.5382389426231384,0.5043480396270752,0.3949335217475891,0.5628767609596252,0.45571786165237427,0.5033828020095825,0.5016241669654846,0.5010734796524048,0.5418969392776489,0.5128053426742554,0.3772278130054474,0.5712468028068542,0.43612954020500183,0.506885826587677,0.48193809390068054,0.5044263005256653,0.5220262408256531,0.5158010721206665,0.364993691444397,0.5921671390533447,0.414178729057312,0.5456164479255676,0.45351845026016235,0.5243579745292664,0.49022552371025085,0.5122119784355164
0.3432294428348541,0.7827388048171997,0.40751317143440247,0.7491403222084045,0.46030279994010925,0.6861535310745239,0.5071075558662415,0.6607950925827026,0.5541650056838989,0.6552698612213135,0.4167880117893219,0.5682852268218994,0.4648064374923706,0.5244317650794983,0.5027577877044678,0.5090703964233398,0.5379428267478943,0.5037826299667358,0.39523014426231384,0.5636698007583618,0.45502620935440063,0.5043055415153503,0.4999123215675354,0.5017547011375427,0.5393958687782288,0.5124766230583191,0.3762105703353882,0.5738602876663208,0.4334067404270172,0.5089235901832581,0.47765424847602844,0.5042572021484375,0.5165800452232361,0.5122950077056885,0.36266034841537476,0.5981626510620117,0.41106027364730835,0.5496066808700562,0.44927212595939636,0.5264790654182434,0.4845116138458252,0.512191891670227
0.34040677547454834,0.7795023322105408,0.4075493812561035,0.7480102777481079,0.46176663041114807,0.682523250579834,0.5084583163261414,0.6583695411682129,0.555209219455719,0.6548202037811279,0.4172270894050598,0.5661272406578064,0.4668707251548767,0.5243395566940308,0.5051158666610718,0.5095846056938171,0.5398398041725159,0.5052522420883179,0.39655739068984985,0.5583018064498901,0.4593219757080078,0.5012817978858948,0.5045020580291748,0.498914897441864,0.5443820953369141,0.5100981593132019,0.3788610100746155,0.5638800263404846,0.4396267533302307,0.5014393329620361,0.4863075017929077,0.4991724491119385,0.5270932912826538,0.5100681185722351,0.36750370264053345,0.5817549824714661,0.4209081530570984,0.5386655926704407,0.4607946276664734,0.5212400555610657,0.497271865606308,0.5119175910949707
0.33899152278900146,0.7795695662498474,0.4081415832042694,0.747390627861023,0.46227070689201355,0.6833313703536987,0.508868932723999,0.6587936878204346,0.555994987487793,0.6552646160125732,0.4185635447502136,0.5666881203651428,0.46710076928138733,0.5243757963180542,0.5053644776344299,0.5101523995399475,0.5396546721458435,0.5062214136123657,0.3976081907749176,0.5589816570281982,0.45818859338760376,0.5013731122016907,0.5035712718963623,0.4994201362133026,0.5432348251342773,0.5108675956726074,0.3795393705368042,0.5647905468940735,0.4385833144187927,0.501889705657959,0.4848196506500244,0.5008485913276672,0.5248045325279236,0.5130835771560669,0.36766132712364197,0.5826523900032043,0.4197136163711548,0.5388429164886475,0.45944663882255554,0.5214455127716064,0.49572113156318665,0.5123820304870605
0.34138980507850647,0.7826355695724487,0.40819862484931946,0.7500466108322144,0.4619123637676239,0.6864111423492432,0.5089045763015747,0.660653293132782,0.5558674931526184,0.6546496748924255,0.420437753200531,0.5710890889167786,0.4673907458782196,0.5265884399414062,0.5048911571502686,0.5100094079971313,0.5384142398834229,0.5037626028060913,0.40030279755592346,0.5633558034896851,0.45849642157554626,0.5059241056442261,0.5032976269721985,0.5031308531761169,0.5423706769943237,0.5141552686691284,0.38195234537124634,0.5682392120361328,0.4382583796977997,0.5052918791770935,0.48289602994918823,0.5027516484260559,0.5219478011131287,0.5142761468887329,0.3681778907775879,0.5850124359130859,0.4174087345600128,0.5391328930854797,0.45685216784477234,0.520602285861969,0.49331748485565186,0.5115381479263306
0.34389907121658325,0.7823488116264343,0.40876808762550354,0.7502562999725342,0.46190357208251953,0.6859734058380127,0.5087808966636658,0.6601042747497559,0.5565766096115112,0.6542508602142334,0.42092084884643555,0.5709547996520996,0.4681411683559418,0.5270951390266418,0.5052217245101929,0.5109244585037231,0.538591206073761,0.5053120851516724,0.40038150548934937,0.5633521676063538,0.4591940939426422,0.5048424005508423,0.5037991404533386,0.5004832744598389,0.542686402797699,0.5107311606407166,0.38183367252349854,0.5687713027000427,0.4386915862560272,0.5053824186325073,0.4843602776527405,0.5020201206207275,0.5241016149520874,0.5130252838134766,0.3679456114768982,0.5864625573158264,0.41616690158843994,0.5400547981262207,0.4556485414505005,0.5207371711730957,0.4924742877483368,0.5109732747077942
0.3430584669113159,0.7833420634269714,0.40935301780700684,0.7501323819160461,0.4624694883823395,0.6871801614761353,0.5082461833953857,0.6619370579719543,0.554947018623352,0.6559610962867737,0.42208603024482727,0.57318115234375,0.4688784182071686,0.528953492641449,0.5059482455253601,0.5133311152458191,0.5396171808242798,0.5071504712104797,0.4012611508369446,0.5655260682106018,0.4597560167312622,0.5068208575248718,0.5041311383247375,0.5039295554161072,0.5431281328201294,0.5137909650802612,0.3823275566101074,0.571155846118927,0.438590407371521,0.5064022541046143,0.4836360812187195,0.5033884048461914,0.5232403874397278,0.5135040283203125,0.36793696880340576,0.5892967581748962,0.41605499386787415,0.5438331365585327,0.4548913240432739,0.5245095491409302,0.4909062683582306,0.5133605599403381
0.34373363852500916,0.7860895991325378,0.4092203974723816,0.7530502676963806,0.46156373620033264,0.6901682615280151,0.5078940391540527,0.6641878485679626,0.5552548170089722,0.6579448580741882,0.4215056002140045,0.5757964849472046,0.46923261880874634,0.5313409566879272,0.5068404674530029,0.5152331590652466,0.5405066609382629,0.5087795257568359,0.4008850157260895,0.5681353211402893,0.4601166248321533,0.5095334649085999,0.5047975182533264,0.5071176290512085,0.5432852506637573,0.5175960063934326,0.3818928599357605,0.5739766359329224,0.43826737999916077,0.5088843703269958,0.48331350088119507,0.5065703988075256,0.5223981142044067,0.517379641532898,0.3671039938926697,0.5926532745361328,0.41467469930648804,0.5467599630355835,0.4533455967903137,0.5265472531318665,0.4890841841697693,0.5146034955978394
0.34419310092926025,0.7873402833938599,0.40943965315818787,0.7545310854911804,0.4619699716567993,0.6906235814094543,0.5083459615707397,0.6641654968261719,0.5556285381317139,0.6573771834373474,0.42232203483581543,0.5776019096374512,0.46995583176612854,0.5324499607086182,0.5074288845062256,0.5158522725105286,0.5409030914306641,0.5088440775871277,0.40187156200408936,0.5697213411331177,0.4609200954437256,0.510735809803009,0.5057607889175415,0.5072972178459167,0.5445877313613892,0.5166019201278687,0.38269180059432983,0.5750821828842163,0.439103901386261,0.5095168948173523,0.4845484793186188,0.5062357187271118,0.5240815281867981,0.5163077712059021,0.367471307516098,0.5929054617881775,0.41559621691703796,0.5469046831130981,0.45487090945243835,0.5270341634750366,0.49128732085227966,0.5156118273735046
0.34164223074913025,0.7879831194877625,0.40764912962913513,0.7569422721862793,0.4609432816505432,0.6931249499320984,0.5077852606773376,0.6662014722824097,0.5555973649024963,0.6607736349105835,0.4168633818626404,0.5717959403991699,0.4666382372379303,0.5299522876739502,0.5050927996635437,0.5157734155654907,0.5391842126846313,0.5111060738563538,0.3958372473716736,0.563937783241272,0.4587576389312744,0.508999228477478,0.5049586296081543,0.507019579410553,0.5447381734848022,0.5166345834732056,0.37809550762176514,0.5708643198013306,0.4393744170665741,0.5098567008972168,0.48664945363998413,0.5080254673957825,0.5272811055183411,0.5175822973251343,0.3664214611053467,0.5910268425941467,0.41787636280059814,0.5471343994140625,0.4573325514793396,0.5289495587348938,0.4930714964866638,0.517936646938324
0.34074458479881287,0.788519024848938,0.4074554443359375,0.7572177648544312,0.4614492654800415,0.6918530464172363,0.5085820555686951,0.6656836271286011,0.5560276508331299,0.6616759300231934,0.41785258054733276,0.5715924501419067,0.4670150578022003,0.5286267399787903,0.5059071779251099,0.515258252620697,0.5405973196029663,0.5119255781173706,0.3967135548591614,0.5642101168632507,0.45800039172172546,0.5075514316558838,0.5038838982582092,0.5069488883018494,0.5434129238128662,0.5183437466621399,0.37848329544067383,0.5709561705589294,0.43772393465042114,0.5082626342773438,0.4840128719806671,0.5082058310508728,0.5239593386650085,0.5199196934700012,0.36661821603775024,0.5904972553253174,0.41796988248825073,0.5461140871047974,0.4567917287349701,0.5282949805259705,0.4919106364250183,0.5182522535324097
0.341830849647522,0.79045569896698,0.40837377309799194,0.756780743598938,0.4611626863479614,0.6938597559928894,0.5074864625930786,0.6674717664718628,0.5548142194747925,0.6621348857879639,0.4141846299171448,0.5715851187705994,0.4639228284358978,0.5262018442153931,0.5041515231132507,0.5136725306510925,0.5403047800064087,0.5118529200553894,0.3930399417877197,0.5669686198234558,0.45420968532562256,0.505927562713623,0.5016372799873352,0.5061011910438538,0.5416887998580933,0.5193374156951904,0.37572377920150757,0.5775403380393982,0.4345475435256958,0.5118477940559387,0.4817168712615967,0.5117604732513428,0.5211498737335205,0.5237082242965698,0.3651241660118103,0.6019819974899292,0.4140540063381195,0.5554966926574707,0.45264101028442383,0.5342318415641785,0.4871918857097626,0.5206608772277832
0.3417320251464844,0.7914314270019531,0.4081942141056061,0.7560600638389587,0.46086713671684265,0.6930423378944397,0.5070276856422424,0.6682800650596619,0.5543305277824402,0.6630074977874756,0.4154964089393616,0.5723916292190552,0.46748918294906616,0.5283271670341492,0.5078061819076538,0.514821469783783,0.5444648265838623,0.5115935206413269,0.39412662386894226,0.567577600479126,0.4563729763031006,0.5072684288024902,0.5025978088378906,0.5086343884468079,0.5418932437896729,0.5236873030662537,0.37594786286354065,0.5771740674972534,0.4340745508670807,0.5122258067131042,0.4792867600917816,0.5120904445648193,0.5176680684089661,0.5243276357650757,0.3641783595085144,0.6007404327392578,0.41252997517585754,0.5546747446060181,0.4498547315597534,0.5334871411323547,0.48377174139022827,0.5203084945678711
0.34203314781188965,0.7955014109611511,0.4089229106903076,0.759919285774231,0.4607261121273041,0.6968711018562317,0.5063654184341431,0.6708399057388306,0.5537567138671875,0.665546715259552,0.41816985607147217,0.5771462321281433,0.46727776527404785,0.5313398838043213,0.5069957971572876,0.5172379016876221,0.5432460904121399,0.5136041641235352,0.39687612652778625,0.5728941559791565,0.4560467600822449,0.51067054271698,0.5019080638885498,0.5100284814834595,0.5407313704490662,0.523638904094696,0.3778533637523651,0.5827215909957886,0.43294328451156616,0.5158297419548035,0.47801098227500916,0.5139049887657166,0.5163724422454834,0.5248966217041016,0.36447831988334656,0.606797456741333,0.40977373719215393,0.5584649443626404,0.4465083181858063,0.5355526804924011,0.48022639751434326,0.5213260054588318
0.3408273160457611,0.7933179140090942,0.40913164615631104,0.7587497234344482,0.4626352787017822,0.6945106983184814,0.509709894657135,0.6707309484481812,0.5574327707290649,0.6673482656478882,0.4158379137516022,0.5741280317306519,0.4669795334339142,0.5293582677841187,0.5078462362289429,0.5164889693260193,0.5447822213172913,0.5144662261009216,0.39541465044021606,0.5687510371208191,0.4576248526573181,0.5084713101387024,0.5051741600036621,0.5091624855995178,0.5457414984703064,0.52388596534729,0.37794309854507446,0.5778306126594543,0.43701809644699097,0.5121628046035767,0.48406365513801575,0.5122377872467041,0.5240259170532227,0.5248355865478516,0.36654412746429443,0.6002819538116455,0.4149976670742035,0.5544646382331848,0.4528887867927551,0.5343531966209412,0.4875714182853699,0.5221659541130066
0.3418261706829071,0.7944307327270508,0.41018930077552795,0.7590523958206177,0.4634743630886078,0.6953563690185547,0.5106419920921326,0.6701980829238892,0.558634340763092,0.6678412556648254,0.4166847765445709,0.5737178921699524,0.4670991003513336,0.5276968479156494,0.5080461502075195,0.5162240862846375,0.544446587562561,0.515656590461731,0.3962320387363434,0.5687300562858582,0.4587090015411377,0.5080044865608215,0.5059491395950317,0.5086770057678223,0.5451691150665283,0.5230655074119568,0.37871572375297546,0.5777878761291504,0.4377639591693878,0.5115628838539124,0.48428675532341003,0.5126939415931702,0.5229270458221436,0.526110053062439,0.36710822582244873,0.6001315116882324,0.41476884484291077,0.55413419008255,0.4516580402851105,0.533664882183075,0.48508942127227783,0.5209311246871948
0.34282419085502625,0.7963978052139282,0.409323126077652,0.7627308368682861,0.4630871117115021,0.6973277926445007,0.5105334520339966,0.6698893904685974,0.5587724447250366,0.6669807434082031,0.41559135913848877,0.5741950273513794,0.46753251552581787,0.5280775427818298,0.5091479420661926,0.5160874128341675,0.5463000535964966,0.5153504610061646,0.3939932584762573,0.5695598721504211,0.4571991562843323,0.5068778991699219,0.5052032470703125,0.507729172706604,0.545314610004425,0.5221736431121826,0.37590932846069336,0.5798932909965515,0.4350697994232178,0.512542188167572,0.4822603762149811,0.5128640532493591,0.5216863751411438,0.5252949595451355,0.3643356263637543,0.6041262149810791,0.41220715641975403,0.5565609931945801,0.4500000476837158,0.5357489585876465,0.48429372906684875,0.5228268504142761
