0.37888744473457336,0.4273792505264282,0.4177827835083008,0.45919570326805115,0.43996331095695496,0.5163918137550354,0.4378418028354645,0.5714206695556641,0.42713862657546997,0.6105905175209045,0.4070264995098114,0.4678708612918854,0.4153693914413452,0.5903863310813904,0.4250596761703491,0.6590092182159424,0.43211328983306885,0.7065243721008301,0.3635987937450409,0.46939894556999207,0.37791022658348083,0.6063121557235718,0.3972930312156677,0.6762915849685669,0.4108174443244934,0.7168086767196655,0.3282535672187805,0.4825518727302551,0.3445209264755249,0.6015552878379822,0.3654622435569763,0.6644775867462158,0.3799707591533661,0.702954888343811,0.30128753185272217,0.501176655292511,0.3138975501060486,0.5848373770713806,0.33571580052375793,0.6198338270187378,0.3523995280265808,0.6377752423286438
0.3538128733634949,0.3979686200618744,0.40881961584091187,0.4310280382633209,0.46342340111732483,0.4871525168418884,0.4990133047103882,0.5291500091552734,0.5228634476661682,0.5604124069213867,0.41006070375442505,0.46320995688438416,0.4188375473022461,0.5910276174545288,0.4247451424598694,0.6553007960319519,0.4309362471103668,0.6994670033454895,0.36579811573028564,0.47727203369140625,0.38855239748954773,0.6127210855484009,0.4068251848220825,0.680221676826477,0.41916075348854065,0.724541425704956,0.330412358045578,0.4910728931427002,0.35634565353393555,0.6188706159591675,0.3804456889629364,0.6752834320068359,0.3966031074523926,0.7124465703964233,0.3040331304073334,0.5069161653518677,0.32167747616767883,0.5992894768714905,0.3446510136127472,0.6384975910186768,0.36194300651550293,0.664850652217865
0.3733772337436676,0.419000506401062,0.4163517653942108,0.442824125289917,0.44766765832901,0.492994099855423,0.4511149823665619,0.5478628873825073,0.439800500869751,0.5888592600822449,0.41046616435050964,0.46999502182006836,0.4202831983566284,0.592355489730835,0.4309261441230774,0.655363142490387,0.438138484954834,0.6976476311683655,0.36620962619781494,0.4753822088241577,0.38521337509155273,0.6090528964996338,0.402630090713501,0.6743706464767456,0.4133897125720978,0.7150593996047974,0.33148193359375,0.489144891500473,0.34920158982276917,0.6027916073799133,0.3690923750400543,0.6635638475418091,0.3838159441947937,0.7027313709259033,0.3077043890953064,0.5049402713775635,0.32016584277153015,0.5881443023681641,0.33909839391708374,0.6237884163856506,0.35422712564468384,0.6424199938774109
0.3735432028770447,0.41691404581069946,0.4199375808238983,0.4434991776943207,0.4469461441040039,0.500468909740448,0.4450080692768097,0.5656213760375977,0.4275781512260437,0.606688380241394,0.40983846783638,0.47540727257728577,0.42515385150909424,0.5946926474571228,0.43480807542800903,0.6577180624008179,0.4418744444847107,0.7010563611984253,0.3660464882850647,0.4828680157661438,0.3904576301574707,0.6139415502548218,0.40737593173980713,0.6804675459861755,0.4192624092102051,0.7238344550132751,0.3312561810016632,0.49742305278778076,0.3536635637283325,0.6106953620910645,0.37478116154670715,0.6708327531814575,0.3919484615325928,0.7088814973831177,0.30776748061180115,0.5109813809394836,0.3246988356113434,0.5948383808135986,0.3455183804035187,0.6254725456237793,0.3620814383029938,0.6381248831748962
0.37225615978240967,0.42227426171302795,0.41931211948394775,0.4474644362926483,0.44941484928131104,0.5039456486701965,0.4490630626678467,0.5671565532684326,0.4322664737701416,0.607319176197052,0.41148677468299866,0.47505927085876465,0.4267541766166687,0.5947967171669006,0.4362441897392273,0.6594913005828857,0.4429784417152405,0.703446626663208,0.3668705224990845,0.48421424627304077,0.39242023229599,0.6153438091278076,0.4108709692955017,0.683212399482727,0.42377930879592896,0.7253103256225586,0.3316364288330078,0.5001342296600342,0.35491833090782166,0.612481951713562,0.3765685260295868,0.672803521156311,0.39533138275146484,0.7088422775268555,0.3078978359699249,0.5149522423744202,0.32267534732818604,0.5967747569084167,0.3418760597705841,0.6290910243988037,0.3593296706676483,0.6423758268356323
0.3640691637992859,0.4857892692089081,0.41867199540138245,0.49324992299079895,0.4626381993293762,0.5178005695343018,0.4821634590625763,0.5488584637641907,0.48342832922935486,0.581432580947876,0.4063415825366974,0.48763251304626465,0.42885327339172363,0.5847057104110718,0.44049298763275146,0.6493293642997742,0.44935429096221924,0.6960370540618896,0.3611817955970764,0.49662095308303833,0.3873100280761719,0.6136988401412964,0.4121321737766266,0.6833234429359436,0.43165308237075806,0.7297424077987671,0.3231014907360077,0.5127139687538147,0.3544500470161438,0.6204062700271606,0.38382554054260254,0.6794632077217102,0.4059920608997345,0.719957709312439,0.2937905192375183,0.528964102268219,0.32155001163482666,0.6114468574523926,0.3493621349334717,0.6564379930496216,0.3680862486362457,0.6891696453094482
0.3694155514240265,0.42351585626602173,0.41805529594421387,0.44667014479637146,0.44922012090682983,0.5017479658126831,0.4475885033607483,0.5652410984039307,0.4264726936817169,0.6008982062339783,0.41185715794563293,0.47992706298828125,0.42731913924217224,0.5980859994888306,0.4375498294830322,0.6625758409500122,0.4441838264465332,0.7070333361625671,0.36803239583969116,0.48855212330818176,0.3929978907108307,0.6179022789001465,0.4106174409389496,0.6860446929931641,0.4226972162723541,0.7301281690597534,0.33275049924850464,0.5032224059104919,0.35526829957962036,0.6159139275550842,0.37649402022361755,0.6759161949157715,0.39471134543418884,0.7131776809692383,0.30872392654418945,0.5164915919303894,0.3234982490539551,0.5999717116355896,0.3436499834060669,0.631598711013794,0.36125415563583374,0.6451138257980347
0.3747203052043915,0.4286361038684845,0.42378750443458557,0.45773079991340637,0.449170857667923,0.5182029008865356,0.4426632523536682,0.5819278955459595,0.42368707060813904,0.6232699155807495,0.4143207371234894,0.48876702785491943,0.42506441473960876,0.6073707938194275,0.4332009553909302,0.6726082563400269,0.43720120191574097,0.7166310548782349,0.36921629309654236,0.49379339814186096,0.3893628418445587,0.6254450082778931,0.4049072861671448,0.6947389245033264,0.41401106119155884,0.7377968430519104,0.333263635635376,0.5068092942237854,0.3523186147212982,0.6235264539718628,0.37177321314811707,0.6838316917419434,0.38736796379089355,0.7198565006256104,0.3089532256126404,0.5197692513465881,0.3234599232673645,0.6069012880325317,0.34368884563446045,0.6409321427345276,0.3606818914413452,0.6550866365432739
0.34655919671058655,0.48584598302841187,0.410269170999527,0.49691176414489746,0.46197450160980225,0.5214210748672485,0.48347580432891846,0.5476589798927307,0.48481297492980957,0.5772554874420166,0.4147220551967621,0.4922080636024475,0.42952319979667664,0.589800238609314,0.43636801838874817,0.6543434858322144,0.43977490067481995,0.7022682428359985,0.36872270703315735,0.4979404807090759,0.3863428235054016,0.6145334243774414,0.40420952439308167,0.6860787868499756,0.418297678232193,0.7339598536491394,0.3281800448894501,0.511645495891571,0.35038337111473083,0.6209684610366821,0.37428930401802063,0.6862572431564331,0.3926765024662018,0.7299971580505371,0.29475632309913635,0.5261646509170532,0.3142358064651489,0.6113590598106384,0.3368598520755768,0.6608020067214966,0.3536629378795624,0.6957007646560669
0.37349629402160645,0.42769569158554077,0.42154425382614136,0.45595186948776245,0.4473784267902374,0.5159921050071716,0.44203996658325195,0.5802760720252991,0.4224126935005188,0.6205649971961975,0.41422760486602783,0.4869158864021301,0.4240916967391968,0.6063682436943054,0.4308547079563141,0.6728865504264832,0.434658408164978,0.7182836532592773,0.369466096162796,0.49305886030197144,0.3884570598602295,0.6249032020568848,0.40192151069641113,0.6940522193908691,0.4100581407546997,0.7371538877487183,0.3333304822444916,0.5057159066200256,0.3511162996292114,0.6220007538795471,0.369363933801651,0.6835032105445862,0.3848608732223511,0.720679521560669,0.3088279366493225,0.5181145071983337,0.32247504591941833,0.6044963598251343,0.34252995252609253,0.641605794429779,0.3605443239212036,0.6588177680969238
0.37731942534446716,0.42492491006851196,0.42386195063591003,0.4579840898513794,0.4469926357269287,0.5206810832023621,0.43922775983810425,0.5838377475738525,0.419372022151947,0.6227257251739502,0.4159524142742157,0.4836747646331787,0.42283591628074646,0.6056587100028992,0.4273577332496643,0.6723713874816895,0.42942285537719727,0.7167842388153076,0.3716927468776703,0.486011266708374,0.38700559735298157,0.6206039190292358,0.39764630794525146,0.6903433203697205,0.40297502279281616,0.732540488243103,0.3355395495891571,0.49594807624816895,0.34924158453941345,0.6153714060783386,0.3642612099647522,0.6773398518562317,0.37687385082244873,0.713444709777832,0.31087905168533325,0.5068906545639038,0.31955012679100037,0.5924622416496277,0.3368666172027588,0.6291601657867432,0.35299524664878845,0.6447880268096924
0.38185828924179077,0.42455756664276123,0.42483842372894287,0.46314242482185364,0.44484904408454895,0.5275930762290955,0.4356303811073303,0.5883705615997314,0.4161706268787384,0.6259357333183289,0.4187909960746765,0.4794972836971283,0.4197368025779724,0.5996667146682739,0.4219249188899994,0.6664696335792542,0.4220612049102783,0.7107405066490173,0.37411922216415405,0.47697168588638306,0.38274189829826355,0.6110689640045166,0.3908228576183319,0.6816911697387695,0.3943670392036438,0.7247904539108276,0.3367563784122467,0.48430564999580383,0.3446091413497925,0.6041515469551086,0.3569963276386261,0.6678308844566345,0.3677995204925537,0.7061667442321777,0.3107845187187195,0.49398908019065857,0.3161606192588806,0.5817503333091736,0.3317415118217468,0.6207025647163391,0.3462461829185486,0.6384021043777466
0.3571808934211731,0.48094695806503296,0.4089285731315613,0.49732905626296997,0.4591997265815735,0.5260750651359558,0.4970250129699707,0.5598230361938477,0.5274630188941956,0.5914487838745117,0.4205086827278137,0.46754586696624756,0.4186539053916931,0.5820111632347107,0.41651174426078796,0.6535812616348267,0.41059234738349915,0.7049053311347961,0.3782106041908264,0.4606636166572571,0.3768313229084015,0.5918698310852051,0.38410714268684387,0.672141969203949,0.3887670636177063,0.7252984046936035,0.34005311131477356,0.4674638509750366,0.34212952852249146,0.5878671407699585,0.3537904620170593,0.6610189080238342,0.3630475401878357,0.710145890712738,0.30862006545066833,0.4811168313026428,0.31119224429130554,0.5685929656028748,0.32563915848731995,0.6153621673583984,0.33973634243011475,0.6449645757675171
0.3797732889652252,0.43167513608932495,0.41789892315864563,0.4663463234901428,0.4392473101615906,0.5230802893638611,0.43477433919906616,0.5781630277633667,0.41853415966033936,0.6163958311080933,0.42374387383461,0.47062429785728455,0.42003747820854187,0.5862118005752563,0.4180871546268463,0.6567628979682922,0.4149164855480194,0.7059358358383179,0.3802146017551422,0.46438199281692505,0.3818051815032959,0.5960711240768433,0.3839842677116394,0.6752703785896301,0.38494154810905457,0.72796630859375,0.3413275182247162,0.4685795307159424,0.3432926535606384,0.5861049890518188,0.34915485978126526,0.657550036907196,0.3571165204048157,0.7047591209411621,0.3121227025985718,0.4772301912307739,0.3152506649494171,0.5661487579345703,0.32828277349472046,0.6057593822479248,0.34267401695251465,0.6249297857284546
0.3741843104362488,0.4382718801498413,0.4136005938053131,0.4735434651374817,0.43196535110473633,0.528896689414978,0.42656707763671875,0.5773932337760925,0.4115339517593384,0.614752471446991,0.42871809005737305,0.46316176652908325,0.4211404025554657,0.5733298659324646,0.41653957962989807,0.6469507217407227,0.4115142226219177,0.6984714269638062,0.3844139277935028,0.4490933418273926,0.3802531659603119,0.5770318508148193,0.3824881315231323,0.6630350351333618,0.38506564497947693,0.7209618091583252,0.3457116484642029,0.45050978660583496,0.3433246612548828,0.5698327422142029,0.34902259707450867,0.6521254777908325,0.35810673236846924,0.7038934826850891,0.31645843386650085,0.4615379571914673,0.3220873475074768,0.5544150471687317,0.3351723253726959,0.6092261672019958,0.35136958956718445,0.6409208178520203
0.3698631227016449,0.4119876027107239,0.41147884726524353,0.46127763390541077,0.44952577352523804,0.5172783732414246,0.47177302837371826,0.5599300265312195,0.49032652378082275,0.5789890885353088,0.4256252348423004,0.4608346223831177,0.42597293853759766,0.5653189420700073,0.4144095778465271,0.6281660795211792,0.4053061604499817,0.6674312949180603,0.38395917415618896,0.4447420835494995,0.38093966245651245,0.5596453547477722,0.3759976029396057,0.636681318283081,0.3742064833641052,0.6812810301780701,0.3469719886779785,0.4404491186141968,0.342203289270401,0.542258083820343,0.34650516510009766,0.6138150691986084,0.3511064648628235,0.6571817398071289,0.31597715616226196,0.4462064206600189,0.31181398034095764,0.518753170967102,0.32006165385246277,0.567647397518158,0.3281037211418152,0.6003573536872864
0.4125204086303711,0.5128642916679382,0.40257158875465393,0.5367233753204346,0.38153088092803955,0.5577830076217651,0.3521606922149658,0.5842282176017761,0.3349027633666992,0.5976694226264954,0.36080023646354675,0.4747581481933594,0.36375993490219116,0.5696536898612976,0.3711686134338379,0.6441565752029419,0.37379926443099976,0.6977318525314331,0.36863669753074646,0.44991329312324524,0.36365506052970886,0.5589678883552551,0.3670893907546997,0.6448793411254883,0.3702141046524048,0.7038874626159668,0.3868964612483978,0.4457203149795532,0.37577831745147705,0.5513843297958374,0.3751390874385834,0.6402043104171753,0.3734552264213562,0.6970842480659485,0.4100858271121979,0.45648741722106934,0.4078778028488159,0.5410895943641663,0.40257811546325684,0.5999987721443176,0.3968812823295593,0.6372964382171631
0.44592854380607605,0.5017622113227844,0.39407220482826233,0.5222015976905823,0.3502415418624878,0.5558649897575378,0.3381587564945221,0.602185845375061,0.35835978388786316,0.6323509216308594,0.3936067223548889,0.48826712369918823,0.397626131772995,0.5907580256462097,0.4036962389945984,0.655025839805603,0.40714550018310547,0.7025888562202454,0.43753254413604736,0.5011371374130249,0.44929999113082886,0.5911830067634583,0.45498934388160706,0.6523497104644775,0.4568222165107727,0.7028177976608276,0.4735441207885742,0.521712064743042,0.4873376786708832,0.6027896404266357,0.49040064215660095,0.6601724028587341,0.4884641766548157,0.7006446123123169,0.5001785755157471,0.547639012336731,0.51162189245224,0.610876202583313,0.51174396276474,0.6522571444511414,0.5085242390632629,0.6819309592247009
0.3873119056224823,0.5460935831069946,0.44096639752388,0.5665609836578369,0.48520439863204956,0.5980494022369385,0.5072038769721985,0.641341507434845,0.5116223692893982,0.6778551936149597,0.473794162273407,0.516963005065918,0.5083516836166382,0.5844700336456299,0.5182425379753113,0.6396080255508423,0.5242307782173157,0.6851754188537598,0.4391888976097107,0.5193970799446106,0.46828168630599976,0.5950229167938232,0.4813111126422882,0.6582859754562378,0.4916812777519226,0.7086900472640991,0.4014090299606323,0.5335059762001038,0.4218685030937195,0.6036829352378845,0.43009984493255615,0.6564834713935852,0.43711358308792114,0.699370265007019,0.3659105896949768,0.5599476099014282,0.3800380527973175,0.6162705421447754,0.3946901857852936,0.6527093052864075,0.40561002492904663,0.6823253035545349
